2049.18032786885,0.126574219779742,-7.85969644778774
2052.80719570579,0.137619084776457,-8.04987515796961
2056.43406354272,0.140623188606506,-8.1422434919743
2060.06093137966,0.117035561121768,-8.05670694322253
2063.6877992166,0.0827593378088809,-7.91688063662363
2067.31466705353,0.083384771628825,-7.91384177003333
2070.94153489047,0.121264775660427,-8.09877132548755
2074.5684027274,0.144919093968616,-8.26936362812353
2078.19527056434,0.125521155831492,-8.21096009373372
2081.82213840128,0.0897304512605658,-8.00724456375113
2085.44900623821,0.0732772280094563,-7.88869654101809
2089.07587407515,0.0892251946773401,-7.9116566356008
2092.70274191208,0.124106051569927,-7.95084248350191
2096.32960974902,0.14562989768984,-7.95575034850476
2099.95647758596,0.137924652267448,-8.00375133920176
2103.58334542289,0.115256045843216,-8.09378830868803
2107.21021325983,0.0981475867690288,-8.07905980467931
2110.83708109676,0.0825328488543655,-7.89907371085257
2114.4639489337,0.0494927689064693,-7.76060180553961
2118.09081677064,0.0189293175721631,-7.86137970735725
2121.71768460757,0.0293878659772206,-8.10500414530268
2125.34455244451,0.0696577407916661,-8.23234945399406
2128.97142028144,0.102795919331125,-8.15533054373066
2132.59828811838,0.119117443679053,-8.0869351462302
2136.22515595532,0.122824354339914,-8.20124025296766
2139.85202379225,0.110917106706274,-8.38913755827576
2143.47889162919,0.0854652890464146,-8.46492762670386
2147.10575946613,0.0671434154347648,-8.40622484574439
2150.73262730306,0.0730387408585508,-8.39465645114983
2154.35949514,0.0842554631047833,-8.53610492699356
2157.98636297693,0.0830356603250299,-8.62999793199084
2161.61323081387,0.086813316370775,-8.57074037173749
2165.24009865081,0.0893239590208382,-8.55986892774806
2168.86696648774,0.063008440624,-8.55049932201062
2172.49383432468,0.0394235179847037,-8.32026373151113
2176.12070216161,0.0602705398378397,-8.09777347734421
2179.74756999855,0.0945497336040864,-8.19236536261962
2183.37443783549,0.101986714251542,-8.46873153252785
2187.00130567242,0.0874384166340292,-8.66230286474728
2190.62817350936,0.0764744936357917,-8.67226132268058
2194.25504134629,0.0952842694399218,-8.56532898392433
2197.88190918323,0.131627414216886,-8.49667991742112
2201.50877702017,0.144033740083845,-8.49011806207972
2205.1356448571,0.125962694075292,-8.43760679784955
2208.76251269404,0.0975406261148993,-8.31356482729958
2212.38938053097,0.0783790115220035,-8.21310584506838
2216.01624836791,0.087201734551555,-8.25949939035676
2219.64311620485,0.107338241847834,-8.46502982070043
2223.26998404178,0.102460422718247,-8.69901475666585
2226.89685187872,0.0775661605334998,-8.90632477773653
2230.52371971565,0.0522284693646966,-9.11006561124567
2234.15058755259,0.0340994107969242,-9.17975371705051
2237.77745538953,0.0393504644902947,-9.0384474260788
2241.40432322646,0.0641084732670167,-8.82034924279624
2245.0311910634,0.0776378544074292,-8.60397771053424
2248.65805890033,0.0691008460709247,-8.49571219235875
2252.28492673727,0.0409891648041243,-8.65677678446555
2255.91179457421,-0.00801404560757703,-8.91710716895682
2259.53866241114,-0.0537951328153635,-8.9601334443383
2263.16553024808,-0.0618300731293835,-8.80993719467441
2266.79239808501,-0.0310786272587823,-8.67090682450356
2270.41926592195,0.0169088484247696,-8.65698884973296
2274.04613375889,0.0555286319993588,-8.7894890773936
2277.67300159582,0.0575178744652219,-8.92253931985252
2281.29986943276,0.0268410631178204,-8.87533352262053
2284.92673726969,-0.00404086504395647,-8.73138069493706
2288.55360510663,-0.0184365873457424,-8.72284807018971
2292.18047294357,-0.0170544951801283,-8.90888297079337
2295.8073407805,-0.00392241245831286,-9.14055340187335
2299.43420861744,0.0137931269862809,-9.20279939650833
2303.06107645437,0.0292771664175914,-9.03911332195131
2306.68794429131,0.0314878725843389,-8.83476755514008
2310.31481212825,0.019456059048472,-8.7463754916508
2313.94167996518,0.0207523969040261,-8.84110345909679
2317.56854780212,0.0438484479564098,-9.21126225732427
2321.19541563905,0.0510207494589149,-9.67746263375684
2324.82228347599,0.030735972462552,-9.8009115621577
2328.44915131293,0.0183203844763239,-9.54333143733217
2332.07601914986,0.0229408739152479,-9.27090215458182
2335.7028869868,0.0231801107927546,-9.10837069155331
2339.32975482373,0.0226079932148128,-8.97522218473268
2342.95662266067,0.0325018126381804,-8.94877887974195
2346.58349049761,0.0408539009243245,-9.0970885840669
2350.21035833454,0.042303185057066,-9.37605234310548
2353.83722617148,0.0414618443595224,-9.68907987697764
2357.46409400841,0.0430944844177726,-9.78251357913026
2361.09096184535,0.0598820778630986,-9.55460275852388
2364.71782968229,0.0785617085997569,-9.30836261006264
2368.34469751922,0.0702318998537108,-9.27241162638782
2371.97156535616,0.0500360536358814,-9.33985283646477
2375.59843319309,0.045368073920541,-9.37980854673787
2379.22530103003,0.0464937851163859,-9.37702420076567
2382.85216886697,0.0422099128034553,-9.35739409494151
2386.4790367039,0.0403776729661876,-9.40601806523316
2390.10590454084,0.0402103404310149,-9.55148290372124
2393.73277237777,0.0404092154226722,-9.6301875059132
2397.35964021471,0.0517623464275734,-9.55443998225993
2400.98650805165,0.0600204648017473,-9.49878966476323
2404.61337588858,0.0312520441396653,-9.56312514971164
2408.24024372552,-0.0186583181778717,-9.64564783361722
2411.86711156245,-0.039822340617696,-9.71893911799117
2415.49397939939,-0.032670528375457,-9.77416809201058
2419.12084723633,-0.0303242136681196,-9.72996319769592
2422.74771507326,-0.035266458092595,-9.67092404162109
2426.3745829102,-0.0344349204416691,-9.78514657827695
2430.00145074713,-0.024544683483931,-10.0592371921224
2433.62831858407,-0.00658869108992492,-10.2751414352675
2437.25518642101,0.00312720776650062,-10.2418963789706
2440.88205425794,-0.015126482660366,-9.95850167531811
2444.50892209488,-0.0402282816619235,-9.60753975959329
2448.13578993181,-0.0426437760784275,-9.41506264513676
2451.76265776875,-0.0382042905566265,-9.45644718691385
2455.38952560569,-0.0394667353761231,-9.6592571592714
2459.01639344262,-0.0298420208444819,-9.93864074384746
2462.64326127956,-0.0246455026202413,-10.162412512742
2466.27012911649,-0.0557821624547546,-10.1325108884608
2469.89699695343,-0.0970832130966619,-9.82661565824391
2473.52386479037,-0.100816108617451,-9.5359756922479
2477.1507326273,-0.0644073586471598,-9.53232103403587
2480.77760046424,-0.00831295949567888,-9.75519454663999
2484.40446830118,0.0402082203587733,-9.9878532173234
2488.03133613811,0.0431229850290628,-10.0920518921158
2491.65820397505,-0.00490238046064698,-10.0002863366187
2495.28507181198,-0.0509004666345901,-9.77285982463596
2498.91193964892,-0.0431181949875233,-9.62707515190792
2502.53880748586,0.00899459960972846,-9.67842830478233
2506.16567532279,0.0563919995255939,-9.83651989786075
2509.79254315973,0.0659574547932667,-9.998803420174
2513.41941099666,0.0481367498896556,-10.1327052266048
2517.0462788336,0.0265112785057077,-10.2336739200917
2520.67314667054,-0.00808106143298121,-10.2987123820453
2524.30001450747,-0.0662152182199048,-10.3235375356771
2527.92688234441,-0.110848847011684,-10.25100598761
2531.55375018134,-0.0982287185169377,-10.0395473071484
2535.18061801828,-0.0470036354563234,-9.90413995518998
2538.80748585522,-0.0195497535348216,-10.0582253133702
2542.43435369215,-0.0353494361327721,-10.3124187280439
2546.06122152909,-0.0591494675511929,-10.4274165535257
2549.68808936602,-0.0679969058021829,-10.3960233357166
2553.31495720296,-0.0695360426684161,-10.2308932706993
2556.9418250399,-0.0750644416994371,-9.98194920778847
2560.56869287683,-0.081872723810592,-9.85518443864823
2564.19556071377,-0.0844773824942581,-10.0417488238351
2567.8224285507,-0.0866776448761294,-10.3939100996725
2571.44929638764,-0.0849395660023679,-10.5499672415128
2575.07616422458,-0.0875292035493459,-10.5104975134487
2578.70303206151,-0.119294626433728,-10.5552833459193
2582.32989989845,-0.158511998149886,-10.6362630065378
2585.95676773538,-0.152727310907261,-10.5123864109139
2589.58363557232,-0.115693378252359,-10.297553301604
2593.21050340926,-0.108712540046444,-10.2341419200561
2596.83737124619,-0.127826429487797,-10.2322401977421
2600.46423908313,-0.12392956015457,-10.1983985355904
2604.09110692006,-0.107650161525493,-10.2899896224824
2607.717974757,-0.120472874504366,-10.4957569418753
2611.34484259394,-0.152931506990283,-10.5886308186834
2614.97171043087,-0.166936392914037,-10.5436827203859
2618.59857826781,-0.153842707653139,-10.5125706064299
2622.22544610474,-0.134458223855457,-10.5221036805279
2625.85231394168,-0.122826182454317,-10.5111473713291
2629.47918177862,-0.120831510249233,-10.5687492744959
2633.10604961555,-0.139680306165469,-10.7950111488354
2636.73291745249,-0.17087937982024,-10.9738386007551
2640.35978528942,-0.171121274031274,-10.8864070722183
2643.98665312636,-0.134089680813099,-10.6921500485819
2647.6135209633,-0.10180958136325,-10.6004396917969
2651.24038880023,-0.0925486818723696,-10.5792529526131
2654.86725663717,-0.0921115801506447,-10.5429187751487
2658.4941244741,-0.0974986910475991,-10.5468330510481
2662.12099231104,-0.120997024549851,-10.6205450966502
2665.74786014798,-0.154663924609339,-10.6296448104014
2669.37472798491,-0.173023278149621,-10.5887636951335
2673.00159582185,-0.175218900822284,-10.7120633186367
2676.62846365878,-0.16919845979699,-10.9620007170476
2680.25533149572,-0.139415229002373,-11.0854020833289
2683.88219933266,-0.0891935151136964,-11.0846700380226
2687.50906716959,-0.0625310300034304,-11.1728195713678
2691.13593500653,-0.0825427339068596,-11.3359652054306
2694.76280284346,-0.116410779972477,-11.3330532340302
2698.3896706804,-0.129615241833712,-11.1397956867957
2702.01653851734,-0.130793582302821,-10.9656221926949
2705.64340635427,-0.130720169492035,-10.8652139009218
2709.27027419121,-0.119574372850577,-10.7574351899498
2712.89714202814,-0.102073253468714,-10.6843706702937
2716.52400986508,-0.0946587595076752,-10.7895913676864
2720.15087770202,-0.103499836043952,-11.0256717402589
2723.77774553895,-0.11917754890893,-11.0863288829494
2727.40461337589,-0.115708719997196,-10.9265225064336
2731.03148121282,-0.0890050675622613,-10.9450068355071
2734.65834904976,-0.0815230689005032,-11.2826576504342
2738.2852168867,-0.117102347858541,-11.575193692658
2741.91208472363,-0.165095440706654,-11.6276931404511
2745.53895256057,-0.205091135183962,-11.5747123528716
2749.1658203975,-0.242784000777441,-11.3955909124087
2752.79268823444,-0.265028631595946,-11.0722425225861
2756.41955607138,-0.261666702451601,-10.9210887186086
2760.04642390831,-0.253607316492084,-11.1123886563769
2763.67329174525,-0.255278104631142,-11.3165620032551
2767.30015958218,-0.251780689983702,-11.2290854338918
2770.92702741912,-0.228027071516218,-11.069878104583
2774.55389525606,-0.2062003807604,-11.2273765008674
2778.18076309299,-0.225126051373179,-11.6122936203353
2781.80763092993,-0.272333286731485,-11.7409255704263
2785.43449876687,-0.294113144177037,-11.4184020768214
2789.0613666038,-0.277010424311692,-11.022990411139
2792.68823444074,-0.256489055623983,-10.9522294538227
2796.31510227767,-0.249224043090546,-11.0905302427735
2799.94197011461,-0.232411626046547,-11.1687157838409
2803.56883795154,-0.202063942727391,-11.2506727344595
2807.19570578848,-0.194147675726341,-11.4336708904037
2810.82257362542,-0.215331833983782,-11.5125486188655
2814.44944146235,-0.220926157584532,-11.3489808458242
2818.07630929929,-0.190624335711487,-11.1706680424595
2821.70317713623,-0.165925476227294,-11.2292195227649
2825.33004497316,-0.19246392633054,-11.4173516678009
2828.9569128101,-0.243567981415724,-11.4454925072121
2832.58378064703,-0.250491098533901,-11.3481840172767
2836.21064848397,-0.222079174548833,-11.4452180724438
2839.83751632091,-0.236414945160579,-11.7467867513724
2843.46438415784,-0.305835397485998,-11.8260380837495
2847.09125199478,-0.344875528232718,-11.4671690863767
2850.71811983171,-0.29246901860802,-11.1641193306483
2854.34498766865,-0.208775824419942,-11.4740837435478
2857.97185550559,-0.18538129046664,-12.1310443639431
2861.59872334252,-0.220672641852587,-12.5171454533394
2865.22559117946,-0.256920717934778,-12.5136668634239
2868.85245901639,-0.267065239694033,-12.2769439614772
2872.47932685333,-0.265249698739266,-11.8577868928881
2876.10619469027,-0.260580727564068,-11.3930754259425
2879.7330625272,-0.232921181479561,-11.1783305300669
2883.35993036414,-0.18355138100591,-11.4056078021719
2886.98679820107,-0.163519123142478,-11.9572213821695
2890.61366603801,-0.207732479908831,-12.4262798577795
2894.24053387495,-0.274951198845126,-12.447123036331
2897.86740171188,-0.299795326206512,-12.1790338147905
2901.49426954882,-0.287764021931024,-12.0790251364749
2905.12113738575,-0.287303366527991,-12.1582854022286
2908.74800522269,-0.29677431766308,-12.149249695418
2912.37487305963,-0.288905934618287,-12.0850380660595
2916.00174089656,-0.283047239127018,-12.0815980094056
2919.6286087335,-0.314214077229477,-12.0128795615218
2923.25547657043,-0.365641373596203,-11.7279382315984
2926.88234440737,-0.387713300391527,-11.3172864395785
2930.50921224431,-0.360381407118886,-11.09070707594
2934.13608008124,-0.312008769054756,-11.3137221716982
2937.76294791818,-0.295439101389565,-11.8388410392826
2941.38981575511,-0.325101920065954,-12.1965059824984
2945.01668359205,-0.350964738676596,-12.2645930109494
2948.64355142899,-0.343609015827677,-12.3622095272243
2952.27041926592,-0.337726655867635,-12.5932162852466
2955.89728710286,-0.36006648682367,-12.7155545372443
2959.52415493979,-0.389188182003681,-12.5915876063784
2963.15102277673,-0.390354789093849,-12.3840285683551
2966.77789061367,-0.361188622614536,-12.3994221063853
2970.4047584506,-0.338710111221551,-12.7593395887376
2974.03162628754,-0.362574409889103,-13.1579170369448
2977.65849412447,-0.434286059703171,-13.1172873350261
2981.28536196141,-0.502404322720256,-12.5872528981604
2984.91222979835,-0.51563064030936,-12.1048112465916
2988.53909763528,-0.48816647351244,-12.1503431681499
2992.16596547222,-0.460912280197225,-12.5619679518374
2995.79283330915,-0.444324729312157,-12.8592703492464
2999.41970114609,-0.43547604961046,-12.8286295137228
3003.04656898303,-0.438044244771861,-12.6254788941974
3006.67343681996,-0.454802484694855,-12.539943122949
3010.3003046569,-0.476650020685085,-12.6801991733132
3013.92717249383,-0.487890821569782,-12.8935861590923
3017.55404033077,-0.478983516516321,-12.9772630183702
3021.18090816771,-0.448115538231507,-12.9387730775615
3024.80777600464,-0.42241678233524,-13.0117992385302
3028.43464384158,-0.451999768798412,-13.2356261939444
3032.06151167851,-0.52462437801678,-13.2920918868104
3035.68837951545,-0.551419959049439,-13.0218660741516
3039.31524735239,-0.496025097584931,-12.7521912971363
3042.94211518932,-0.433701788643665,-12.8426715328884
3046.56898302626,-0.43282148372094,-13.1290423430989
3050.19585086319,-0.46193103367089,-13.1997106918467
3053.82271870013,-0.455062096438892,-13.052643352753
3057.44958653707,-0.403422224613245,-13.050333429973
3061.076454374,-0.357898554737015,-13.3910695545794
